year	month	day	blockNum	chosenRes	colorIncr	colrDistPres	colrTargPres	colrTargTime	cueCond	fixBreak	nResps	respCorrect	respOrder	tFixBreak	tPostCue	tRes	targCategory	targSide	targTime	targTimeDistSideCatg	targTimeDistSideToken	targTimeTargSideCatg	targTimeTargSideToken	trial	trialDone	trialFixX	trialFixY	whichTask	wordDistPres	wordDur	wordTargPres	wordTargTime	targPres	distPres	subjectNum	dateNum	thisBlockAccuracy	tFixBreakFromRSVPStart	congruent	RT	reportedPresence	reportedRating	excludeBlock_BadDifficulty	
2016.000000	7.000000	29.000000	1.000000	2.000000	0.074074	0.000000	1.000000	6.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	4.158702	4.553520	1.000000	1.000000	4.000000	3.000000	1.000000	12.000000	4.000000	13.000000	1.000000	448.000000	239.000000	1.000000	1.000000	0.091665	0.000000	4.000000	1.000000	0.000000	2.000000	5.000000	0.633333	NaN	0.000000	0.394817	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	1.000000	NaN	0.074074	1.000000	1.000000	4.000000	0.000000	1.000000	2.000000	NaN	1.000000	2.512301	NaN	3.138154	1.000000	2.000000	5.000000	32.000000	12.000000	21.000000	1.000000	14.000000	0.000000	441.000000	236.000000	1.000000	0.000000	0.091665	1.000000	5.000000	1.000000	0.000000	2.000000	5.000000	0.633333	0.612335	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	1.000000	NaN	0.074074	1.000000	1.000000	4.000000	0.000000	1.000000	2.000000	NaN	2.000000	2.512301	NaN	3.138154	1.000000	1.000000	5.000000	32.000000	12.000000	21.000000	1.000000	14.000000	0.000000	441.000000	236.000000	1.000000	0.000000	0.091665	1.000000	5.000000	0.000000	1.000000	2.000000	5.000000	0.633333	0.612335	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	1.000000	6.000000	0.074074	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	3.016834	4.662858	1.000000	2.000000	4.000000	17.000000	1.000000	19.000000	1.000000	15.000000	1.000000	440.000000	232.000000	1.000000	1.000000	0.091665	1.000000	4.000000	1.000000	1.000000	2.000000	5.000000	0.633333	NaN	1.000000	1.646024	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	1.000000	4.000000	0.074074	0.000000	1.000000	5.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.242046	4.662858	1.000000	1.000000	4.000000	17.000000	1.000000	19.000000	1.000000	15.000000	1.000000	440.000000	232.000000	1.000000	1.000000	0.091665	1.000000	4.000000	1.000000	1.000000	2.000000	5.000000	0.633333	NaN	1.000000	0.420812	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	1.000000	2.000000	0.074074	0.000000	1.000000	6.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	3.016935	5.030432	1.000000	1.000000	6.000000	2.000000	8.000000	29.000000	1.000000	16.000000	1.000000	446.000000	242.000000	1.000000	0.000000	0.091665	1.000000	6.000000	1.000000	0.000000	2.000000	5.000000	0.633333	NaN	0.000000	2.013497	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	1.000000	6.000000	0.074074	0.000000	1.000000	6.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.592076	5.030432	1.000000	2.000000	6.000000	2.000000	8.000000	29.000000	1.000000	16.000000	1.000000	446.000000	242.000000	1.000000	0.000000	0.091665	1.000000	6.000000	0.000000	1.000000	2.000000	5.000000	0.633333	NaN	0.000000	0.438355	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	1.000000	NaN	0.074074	0.000000	1.000000	5.000000	0.000000	1.000000	2.000000	NaN	1.000000	2.144437	NaN	2.741733	1.000000	2.000000	5.000000	15.000000	1.000000	28.000000	1.000000	17.000000	0.000000	448.000000	238.000000	1.000000	1.000000	0.091665	1.000000	5.000000	1.000000	1.000000	2.000000	5.000000	0.633333	0.244471	1.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	1.000000	NaN	0.074074	0.000000	1.000000	5.000000	0.000000	1.000000	2.000000	NaN	2.000000	2.144437	NaN	2.741733	1.000000	1.000000	5.000000	15.000000	1.000000	28.000000	1.000000	17.000000	0.000000	448.000000	238.000000	1.000000	1.000000	0.091665	1.000000	5.000000	1.000000	1.000000	2.000000	5.000000	0.633333	0.244471	1.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	1.000000	6.000000	0.074074	1.000000	1.000000	4.000000	0.000000	0.000000	2.000000	0.000000	1.000000	NaN	3.016933	4.794534	1.000000	2.000000	5.000000	15.000000	9.000000	27.000000	1.000000	18.000000	1.000000	434.000000	223.000000	1.000000	0.000000	0.091665	1.000000	5.000000	1.000000	0.000000	2.000000	5.000000	0.633333	NaN	0.000000	1.777601	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	1.000000	2.000000	0.074074	1.000000	1.000000	4.000000	0.000000	0.000000	2.000000	1.000000	2.000000	NaN	4.383721	4.794534	1.000000	1.000000	5.000000	15.000000	9.000000	27.000000	1.000000	18.000000	1.000000	434.000000	223.000000	1.000000	0.000000	0.091665	1.000000	5.000000	0.000000	1.000000	2.000000	5.000000	0.633333	NaN	0.000000	0.410813	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	6.000000	0.074074	1.000000	1.000000	6.000000	2.000000	0.000000	1.000000	0.000000	1.000000	NaN	3.016832	3.765615	3.000000	2.000000	6.000000	2.000000	3.000000	9.000000	3.000000	1.000000	1.000000	424.000000	296.000000	1.000000	1.000000	0.091665	1.000000	6.000000	1.000000	1.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.748783	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	5.000000	0.074074	1.000000	1.000000	4.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016883	3.810815	3.000000	2.000000	2.000000	11.000000	10.000000	6.000000	8.000000	2.000000	1.000000	428.000000	284.000000	1.000000	0.000000	0.091665	0.000000	2.000000	0.000000	0.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.793932	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	NaN	0.074074	1.000000	0.000000	6.000000	2.000000	1.000000	1.000000	NaN	1.000000	2.548522	NaN	3.115544	3.000000	2.000000	5.000000	32.000000	3.000000	13.000000	3.000000	3.000000	0.000000	424.000000	351.000000	1.000000	1.000000	0.091665	1.000000	5.000000	1.000000	1.000000	2.000000	5.000000	0.928571	0.648556	1.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	2.000000	8.000000	0.074074	1.000000	1.000000	4.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016888	3.757788	3.000000	2.000000	5.000000	5.000000	3.000000	10.000000	3.000000	4.000000	1.000000	428.000000	305.000000	1.000000	1.000000	0.091665	1.000000	5.000000	1.000000	1.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.740900	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	8.000000	0.074074	0.000000	0.000000	6.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016884	3.731573	3.000000	2.000000	2.000000	23.000000	12.000000	14.000000	3.000000	5.000000	1.000000	421.000000	297.000000	1.000000	0.000000	0.091665	1.000000	2.000000	1.000000	0.000000	2.000000	5.000000	0.928571	NaN	0.000000	0.714690	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	5.000000	0.074074	0.000000	0.000000	5.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016935	3.735717	3.000000	2.000000	6.000000	8.000000	3.000000	33.000000	8.000000	6.000000	1.000000	428.000000	300.000000	1.000000	1.000000	0.091665	0.000000	6.000000	0.000000	1.000000	2.000000	5.000000	0.928571	NaN	0.000000	0.718783	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	5.000000	0.074074	0.000000	0.000000	3.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016931	3.803528	3.000000	2.000000	5.000000	28.000000	9.000000	11.000000	10.000000	7.000000	1.000000	425.000000	287.000000	1.000000	0.000000	0.091665	0.000000	5.000000	0.000000	0.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.786597	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	8.000000	0.074074	0.000000	0.000000	3.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016935	3.736653	3.000000	2.000000	5.000000	15.000000	8.000000	3.000000	3.000000	8.000000	1.000000	431.000000	286.000000	1.000000	0.000000	0.091665	1.000000	5.000000	1.000000	0.000000	2.000000	5.000000	0.928571	NaN	0.000000	0.719719	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	5.000000	0.074074	1.000000	1.000000	2.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016884	3.735786	3.000000	2.000000	2.000000	8.000000	11.000000	28.000000	12.000000	9.000000	1.000000	430.000000	293.000000	1.000000	0.000000	0.091665	0.000000	2.000000	0.000000	0.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.718902	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	5.000000	0.074074	0.000000	1.000000	4.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016935	3.736681	3.000000	2.000000	5.000000	21.000000	5.000000	5.000000	5.000000	10.000000	1.000000	428.000000	290.000000	1.000000	0.000000	0.091665	0.000000	5.000000	0.000000	0.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.719745	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	5.000000	0.074074	0.000000	1.000000	5.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016932	3.734101	3.000000	2.000000	5.000000	6.000000	2.000000	31.000000	8.000000	11.000000	1.000000	433.000000	279.000000	1.000000	0.000000	0.091665	0.000000	5.000000	0.000000	0.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.717169	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	5.000000	0.074074	0.000000	1.000000	5.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016934	3.783109	3.000000	2.000000	6.000000	13.000000	5.000000	24.000000	7.000000	12.000000	1.000000	432.000000	280.000000	1.000000	0.000000	0.091665	0.000000	6.000000	0.000000	0.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.766175	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	5.000000	0.074074	1.000000	1.000000	2.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.017036	3.737184	3.000000	2.000000	2.000000	3.000000	3.000000	4.000000	11.000000	13.000000	1.000000	435.000000	276.000000	1.000000	1.000000	0.091665	0.000000	2.000000	0.000000	1.000000	2.000000	5.000000	0.928571	NaN	0.000000	0.720148	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	8.000000	0.074074	0.000000	1.000000	2.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016935	3.732375	3.000000	2.000000	6.000000	19.000000	3.000000	17.000000	3.000000	14.000000	1.000000	432.000000	278.000000	1.000000	1.000000	0.091665	1.000000	6.000000	1.000000	1.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.715440	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	8.000000	0.074074	1.000000	0.000000	5.000000	2.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016934	3.803834	3.000000	2.000000	6.000000	23.000000	3.000000	9.000000	3.000000	15.000000	1.000000	428.000000	273.000000	1.000000	1.000000	0.091665	1.000000	6.000000	1.000000	1.000000	2.000000	5.000000	0.928571	NaN	1.000000	0.786900	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	2.000000	NaN	0.074074	1.000000	1.000000	6.000000	2.000000	1.000000	1.000000	NaN	1.000000	2.725698	NaN	3.415022	3.000000	2.000000	4.000000	18.000000	3.000000	34.000000	1.000000	16.000000	0.000000	424.000000	267.000000	1.000000	1.000000	0.091665	0.000000	4.000000	0.000000	1.000000	2.000000	5.000000	0.928571	0.825731	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	2.000000	NaN	0.074074	1.000000	0.000000	6.000000	2.000000	1.000000	1.000000	NaN	1.000000	2.476989	NaN	3.197966	3.000000	2.000000	5.000000	6.000000	3.000000	33.000000	3.000000	17.000000	0.000000	426.000000	280.000000	1.000000	1.000000	0.091665	1.000000	5.000000	1.000000	1.000000	2.000000	5.000000	0.928571	0.577023	1.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	3.000000	4.000000	0.074074	1.000000	1.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016932	3.765498	6.000000	1.000000	3.000000	20.000000	6.000000	14.000000	6.000000	1.000000	1.000000	418.000000	300.000000	1.000000	1.000000	0.091665	1.000000	3.000000	1.000000	1.000000	2.000000	5.000000	1.000000	NaN	1.000000	0.748566	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	1.000000	0.074074	1.000000	0.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016936	3.754897	6.000000	1.000000	5.000000	3.000000	6.000000	1.000000	3.000000	2.000000	1.000000	419.000000	289.000000	1.000000	1.000000	0.091665	0.000000	5.000000	0.000000	1.000000	2.000000	5.000000	1.000000	NaN	0.000000	0.737961	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	1.000000	0.000000	3.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	3.957559	6.000000	1.000000	5.000000	19.000000	3.000000	14.000000	9.000000	3.000000	1.000000	426.000000	299.000000	1.000000	0.000000	0.091665	0.000000	5.000000	0.000000	0.000000	2.000000	5.000000	1.000000	NaN	1.000000	0.940625	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	0.000000	1.000000	4.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016882	4.012685	6.000000	1.000000	6.000000	4.000000	10.000000	27.000000	2.000000	4.000000	1.000000	428.000000	302.000000	1.000000	0.000000	0.091665	0.000000	6.000000	0.000000	0.000000	2.000000	5.000000	1.000000	NaN	1.000000	0.995803	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	4.000000	0.074074	1.000000	0.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016937	4.071383	6.000000	1.000000	3.000000	16.000000	10.000000	29.000000	6.000000	5.000000	1.000000	425.000000	294.000000	1.000000	0.000000	0.091665	1.000000	3.000000	1.000000	0.000000	2.000000	5.000000	1.000000	NaN	0.000000	1.054446	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	1.000000	1.000000	4.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.017036	4.552573	6.000000	1.000000	2.000000	33.000000	6.000000	19.000000	11.000000	6.000000	1.000000	430.000000	296.000000	1.000000	1.000000	0.091665	0.000000	2.000000	0.000000	1.000000	2.000000	5.000000	1.000000	NaN	0.000000	1.535538	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	1.000000	1.000000	4.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016936	4.053436	6.000000	1.000000	5.000000	23.000000	12.000000	25.000000	12.000000	7.000000	1.000000	435.000000	303.000000	1.000000	0.000000	0.091665	0.000000	5.000000	0.000000	0.000000	2.000000	5.000000	1.000000	NaN	1.000000	1.036500	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	NaN	0.074074	1.000000	0.000000	2.000000	1.000000	1.000000	1.000000	NaN	1.000000	2.292379	NaN	3.094323	6.000000	1.000000	2.000000	32.000000	4.000000	11.000000	6.000000	8.000000	0.000000	434.000000	296.000000	1.000000	0.000000	0.091665	1.000000	2.000000	1.000000	0.000000	2.000000	5.000000	1.000000	0.392412	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	0.000000	1.000000	6.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.025270	4.195984	6.000000	1.000000	6.000000	3.000000	1.000000	29.000000	11.000000	9.000000	1.000000	436.000000	323.000000	1.000000	0.000000	0.091665	0.000000	6.000000	0.000000	0.000000	2.000000	5.000000	1.000000	NaN	1.000000	1.170714	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	4.000000	0.074074	0.000000	0.000000	6.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	4.082985	6.000000	1.000000	6.000000	29.000000	6.000000	35.000000	6.000000	10.000000	1.000000	441.000000	296.000000	1.000000	1.000000	0.091665	1.000000	6.000000	1.000000	1.000000	2.000000	5.000000	1.000000	NaN	1.000000	1.066051	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	NaN	0.074074	1.000000	1.000000	5.000000	1.000000	1.000000	1.000000	NaN	1.000000	1.349177	NaN	2.280754	6.000000	1.000000	2.000000	24.000000	1.000000	32.000000	2.000000	11.000000	0.000000	440.000000	302.000000	1.000000	0.000000	0.091665	0.000000	2.000000	0.000000	0.000000	2.000000	5.000000	1.000000	-0.550789	1.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	0.000000	1.000000	6.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.025218	3.945941	6.000000	1.000000	5.000000	3.000000	6.000000	4.000000	10.000000	12.000000	1.000000	433.000000	312.000000	1.000000	1.000000	0.091665	0.000000	5.000000	0.000000	1.000000	2.000000	5.000000	1.000000	NaN	0.000000	0.920724	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	NaN	0.074074	1.000000	0.000000	2.000000	1.000000	1.000000	1.000000	NaN	1.000000	2.267412	NaN	7.431003	6.000000	1.000000	4.000000	33.000000	6.000000	23.000000	7.000000	13.000000	0.000000	443.000000	311.000000	1.000000	1.000000	0.091665	0.000000	4.000000	0.000000	1.000000	2.000000	5.000000	1.000000	0.367446	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	1.000000	0.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.025268	4.049374	6.000000	1.000000	5.000000	3.000000	6.000000	18.000000	12.000000	14.000000	1.000000	431.000000	297.000000	1.000000	1.000000	0.091665	0.000000	5.000000	0.000000	1.000000	2.000000	5.000000	1.000000	NaN	0.000000	1.024106	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	1.000000	0.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016933	3.857332	6.000000	1.000000	4.000000	9.000000	3.000000	20.000000	11.000000	15.000000	1.000000	436.000000	275.000000	1.000000	0.000000	0.091665	0.000000	4.000000	0.000000	0.000000	2.000000	5.000000	1.000000	NaN	1.000000	0.840400	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	NaN	0.074074	1.000000	0.000000	2.000000	1.000000	1.000000	1.000000	NaN	1.000000	2.278029	NaN	2.740904	6.000000	1.000000	5.000000	7.000000	6.000000	32.000000	7.000000	16.000000	0.000000	438.000000	281.000000	1.000000	1.000000	0.091665	0.000000	5.000000	0.000000	1.000000	2.000000	5.000000	1.000000	0.378063	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	3.000000	4.000000	0.074074	1.000000	0.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016932	3.756996	6.000000	1.000000	2.000000	14.000000	7.000000	21.000000	6.000000	17.000000	1.000000	448.000000	281.000000	1.000000	0.000000	0.091665	1.000000	2.000000	1.000000	0.000000	2.000000	5.000000	1.000000	NaN	0.000000	0.740064	1.000000	2.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	1.000000	1.000000	5.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016938	3.815434	6.000000	1.000000	2.000000	15.000000	4.000000	24.000000	4.000000	18.000000	1.000000	440.000000	281.000000	1.000000	0.000000	0.091665	0.000000	2.000000	0.000000	0.000000	2.000000	5.000000	1.000000	NaN	1.000000	0.798496	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	2.000000	0.074074	1.000000	0.000000	2.000000	1.000000	0.000000	1.000000	1.000000	1.000000	NaN	3.016934	3.734059	6.000000	1.000000	4.000000	34.000000	6.000000	2.000000	1.000000	19.000000	1.000000	436.000000	278.000000	1.000000	1.000000	0.091665	0.000000	4.000000	0.000000	1.000000	2.000000	5.000000	1.000000	NaN	0.000000	0.717125	0.000000	-1.000000	0.000000	
2016.000000	7.000000	29.000000	3.000000	NaN	0.074074	1.000000	0.000000	2.000000	1.000000	1.000000	1.000000	NaN	1.000000	1.930363	NaN	2.531501	6.000000	1.000000	5.000000	24.000000	6.000000	26.000000	3.000000	20.000000	0.000000	448.000000	277.000000	1.000000	1.000000	0.091665	0.000000	5.000000	0.000000	1.000000	2.000000	5.000000	1.000000	0.030397	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	4.000000	NaN	0.074074	0.000000	1.000000	3.000000	0.000000	1.000000	2.000000	NaN	1.000000	1.534047	NaN	2.467228	7.000000	2.000000	5.000000	9.000000	7.000000	35.000000	11.000000	1.000000	0.000000	400.000000	323.000000	1.000000	1.000000	0.091665	0.000000	5.000000	0.000000	1.000000	2.000000	5.000000	0.656250	-0.365919	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	4.000000	NaN	0.074074	0.000000	1.000000	3.000000	0.000000	1.000000	2.000000	NaN	2.000000	1.534047	NaN	2.467228	7.000000	1.000000	5.000000	9.000000	7.000000	35.000000	11.000000	1.000000	0.000000	400.000000	323.000000	1.000000	1.000000	0.091665	0.000000	5.000000	1.000000	0.000000	2.000000	5.000000	0.656250	-0.365919	0.000000	NaN	0.000000	NaN	0.000000	
2016.000000	7.000000	29.000000	4.000000	5.000000	0.074074	1.000000	0.000000	2.000000	0.000000	0.000000	2.000000	1.000000	1.000000	NaN	3.016985	4.706896	7.000000	2.000000	6.000000	18.000000	7.000000	16.000000	5.000000	2.000000	1.000000	420.000000	287.000000	1.000000	1.000000	0.091665	0.000000	6.000000	0.000000	1.000000	2.000000	5.000000	0.656250	NaN	0.000000	1.689911	0.000000	-2.000000	0.000000	
2016.000000	7.000000	29.000000	4.000000	2.000000	0.074074	1.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	2.000000	NaN	4.167085	4.706896	7.000000	1.000000	6.000000	18.000000	7.000000	16.000000	5.000000	2.000000	1.000000	420.000000	287.000000	1.000000	1.000000	0.091665	0.000000	6.000000	1.000000	0.000000	2.000000	5.000000	0.656250	NaN	0.000000	0.539812	0.000000	-1.000000	0.000000	
